True,Pred
4661,4806.593
4655,4839.8164
4716,4860.2515
4377,4889.823
4484,4807.3677
4911,4774.5234
5218,4885.463
5759,5065.156
5456,5353.448
5359,5456.1694
5305,5471.083
5769,5447.936
5565,5565.1855
5367,5590.526
5633,5539.115
5664,5577.32
6082,5618.9253
6505,5773.916
5813,6012.407
6379,5961.695
6091,6071.542
6219,6062.103
6052,6083.5117
6105,6046.6274
6030,6033.4697
5969,6004.223
5707,5966.453
5681,5861.6973
6052,5781.4185
5904,5845.7573
5426,5858.2124
6005,5718.7563
5766,5790.1025
5946,5782.0454
5981,5827.4307
6104,5871.0366
5991,5936.3726
5670,5945.2627
5709,5846.668
5416,5782.9243
5793,5655.7173
5750,5684.487
5399,5706.5093
6123,5617.247
5730,5769.8247
6015,5770.2515
5989,5844.981
6333,5888.765
6388,6017.912
6048,6123.947
6322,6084.769
6405,6126.26
6523,6182.728
