True,Pred
4661,4800.461
4655,4834.5835
4716,4854.999
4377,4884.7144
4484,4799.2036
4911,4766.1997
5218,4881.321
5759,5065.0063
5456,5357.6816
5359,5457.512
5305,5468.33
5769,5442.594
5565,5562.787
5367,5587.9346
5633,5534.27
5664,5573.491
6082,5615.967
6505,5774.1772
5813,6016.405
6379,5960.541
6091,6070.994
6219,6059.9287
6052,6081.291
6105,6043.3584
6030,6030.2188
5969,6000.656
5707,5962.4946
5681,5855.8896
6052,5775.095
5904,5842.778
5426,5855.8564
6005,5712.5254
5766,5786.6973
5946,5778.698
5981,5825.1157
6104,5869.2964
5991,5935.3535
5670,5943.2183
5709,5841.4536
5416,5776.9316
5793,5648.0664
5750,5679.8115
5399,5703.43
6123,5611.815
5730,5768.721
6015,5768.0674
5989,5843.5728
6333,5887.2554
6388,6018.3887
6048,6125.0938
6322,6082.8076
6405,6124.45
6523,6181.848
