True,Pred
4661,4810.272
4655,4841.8447
4716,4862.186
4377,4890.91
4484,4812.654
4911,4781.0283
5218,4887.041
5759,5059.5483
5456,5338.995
5359,5443.464
5305,5464.36
5769,5447.2314
5565,5562.312
5367,5588.1255
5633,5540.09
5664,5576.7754
6082,5617.114
6505,5766.9844
5813,5998.5713
6379,5954.258
6091,6063.816
6219,6058.043
6052,6080.527
6105,6046.169
6030,6033.3066
5969,6004.2036
5707,5967.728
5681,5865.6357
6052,5786.7134
5904,5845.927
5426,5856.676
6005,5722.403
5766,5789.8813
5946,5781.328
5981,5825.147
6104,5867.6787
5991,5931.1772
5670,5941.3257
5709,5848.4976
5416,5786.661
5793,5662.8843
5750,5687.742
5399,5706.6567
6123,5619.84
5730,5765.5566
6015,5766.78
5989,5840.077
6333,5884.2124
6388,6009.9453
6048,6114.4795
6322,6080.6567
6405,6122.1274
6523,6177.906
