True,Pred
4661,4812.23
4655,4845.483
4716,4866.5835
4377,4896.2163
4484,4817.412
4911,4782.881
5218,4888.5063
5759,5066.2373
5456,5352.6787
5359,5462.97
5305,5481.8384
5769,5459.3394
5565,5571.4395
5367,5599.329
5633,5550.668
5664,5586.25
6082,5627.5605
6505,5779.639
5813,6016.8823
6379,5975.9478
6091,6081.777
6219,6075.052
6052,6095.4556
6105,6059.7695
6030,6045.743
5969,6016.8647
5707,5978.9834
5681,5875.891
6052,5794.326
5904,5853.99
5426,5868.2134
6005,5733.6846
5766,5798.6187
5946,5792.5576
5981,5836.8423
6104,5880.7666
5991,5946.108
5670,5957.038
5709,5861.259
5416,5795.8594
5793,5669.4673
5750,5693.041
5399,5715.2217
6123,5629.8955
5730,5775.616
6015,5780.698
5989,5854.135
6333,5898.9414
6388,6026.2114
6048,6133.658
6322,6099.011
6405,6138.258
6523,6193.872
