True,Pred
6732,6256.499
6587,6221.3213
7438,6176.6045
8138,6131.805
9609,6089.86
8378,6051.3184
8692,6016.642
8436,5985.5776
7657,5957.793
7537,5932.669
7498,5910.0186
7861,5889.6113
9066,5871.2266
7946,5854.662
9528,5839.739
9644,5826.2896
9504,5814.1724
9207,5803.2524
9545,5793.4126
9546,5784.547
9125,5776.557
8929,5769.357
8474,5762.869
8812,5757.023
9266,5751.754
8713,5747.007
9427,5742.7285
8786,5738.873
9042,5735.399
9072,5732.2676
9679,5729.4453
9325,5726.9023
8977,5724.6113
9245,5722.547
9026,5720.6855
9733,5719.009
9485,5717.497
8634,5716.135
9721,5714.9077
9417,5713.802
9674,5712.8047
9064,5711.9062
9551,5711.0967
9350,5710.367
8211,5709.7095
8199,5709.1167
7798,5708.583
8030,5708.1016
