True,Pred
4661,4807.303
4655,4839.5967
4716,4860.159
4377,4889.244
4484,4810.3027
4911,4777.679
5218,4884.2646
5759,5059.2236
5456,5341.8276
5359,5447.7803
5305,5467.393
5769,5448.089
5565,5562.654
5367,5589.05
5633,5540.411
5664,5576.96
6082,5617.766
6505,5768.8916
5813,6002.961
6379,5958.949
6091,6067.482
6219,6061.1167
6052,6082.888
6105,6047.879
6030,6034.6367
5969,6005.5806
5707,5968.54
5681,5865.8413
6052,5785.9604
5904,5845.8486
5426,5857.7783
6005,5722.814
5766,5789.9727
5946,5782.228
5981,5826.327
6104,5869.3896
5991,5933.649
5670,5943.913
5709,5849.606
5416,5786.513
5793,5661.579
5750,5686.4487
5399,5706.6333
6123,5619.9214
5730,5766.4233
6015,5768.718
5989,5842.203
6333,5886.533
6388,6013.1313
6048,6118.7285
6322,6084.1143
6405,6124.964
6523,6180.8154
