True,Pred
6732,6247.6675
6587,6213.926
7438,6172.1846
8138,6130.4673
9609,6092.222
8378,6055.908
8692,6022.7407
8436,5992.4478
7657,5965.963
7537,5941.852
7498,5920.014
7861,5900.2686
9066,5882.4185
7946,5866.288
9528,5851.708
9644,5838.532
9504,5826.6187
9207,5815.849
9545,5806.1123
9546,5797.3105
9125,5789.3525
8929,5782.1577
8474,5775.6523
8812,5769.7705
9266,5764.4526
8713,5759.6445
9427,5755.2974
8786,5751.365
9042,5747.811
9072,5744.5967
9679,5741.6904
9325,5739.062
8977,5736.686
9245,5734.5366
9026,5732.5938
9733,5730.8364
9485,5729.248
8634,5727.811
9721,5726.5117
9417,5725.337
9674,5724.2744
9064,5723.314
9551,5722.445
9350,5721.66
8211,5720.949
8199,5720.307
7798,5719.726
8030,5719.2007
