True,Pred
4661,4811.8296
4655,4845.2134
4716,4866.1187
4377,4895.819
4484,4816.4873
4911,4782.1167
5218,4888.5537
5759,5066.706
5456,5353.4053
5359,5462.921
5305,5481.4136
5769,5458.9727
5565,5571.719
5367,5599.317
5633,5550.138
5664,5586.0913
6082,5627.5757
6505,5779.9204
5813,6017.1616
6379,5975.4033
6091,6081.56
6219,6074.823
6052,6095.2466
6105,6059.3896
6030,6045.3916
5969,6016.5874
5707,5978.6143
5681,5875.378
6052,5793.8765
5904,5854.072
5426,5868.1045
6005,5732.9604
5766,5798.574
5946,5792.511
5981,5836.752
6104,5880.5894
5991,5945.9814
5670,5956.792
5709,5860.66
5416,5795.4526
5793,5668.957
5750,5693.008
5399,5715.1733
6123,5629.3467
5730,5775.835
6015,5780.604
5989,5854.0483
6333,5898.77
6388,6026.2407
6048,6133.588
6322,6098.445
6405,6137.954
6523,6193.729
