True,Pred
4661,4806.516
4655,4840.005
4716,4860.243
4377,4889.3296
4484,4803.8716
4911,4772.152
5218,4888.2227
5759,5070.262
5456,5361.1816
5359,5458.004
5305,5469.171
5769,5446.216
5565,5569.7085
5367,5594.313
5633,5540.3667
5664,5580.2666
6082,5622.7256
6505,5781.4463
5813,6023.326
6379,5963.6606
6091,6076.932
6219,6066.2656
6052,6089.1367
6105,6051.694
6030,6039.153
5969,6009.046
5707,5971.5366
5681,5864.3076
6052,5784.4277
5904,5852.967
5426,5864.377
6005,5719.359
5766,5795.6836
5946,5786.3677
5981,5833.044
6104,5876.904
5991,5942.345
5670,5949.5117
5709,5848.255
5416,5785.115
5793,5656.96
5750,5690.16
5399,5712.467
6123,5618.8413
5730,5777.1753
6015,5774.284
5989,5850.171
6333,5893.898
6388,6025.5195
6048,6131.603
6322,6088.7944
6405,6131.867
6523,6190.334
