True,Pred
4661,4819.9756
4655,4851.1035
4716,4872.0557
4377,4899.98
4484,4826.2617
4911,4793.7256
5218,4894.4883
5759,5062.9536
5456,5337.4683
5359,5447.151
5305,5472.3013
5769,5458.576
5565,5570.465
5367,5599.0176
5633,5554.0854
5664,5587.846
6082,5627.7627
6505,5773.918
5813,6002.286
6379,5966.0527
6091,6072.302
6219,6070.4854
6052,6093.0674
6105,6061.024
6030,6047.749
5969,6018.706
5707,5983.107
5681,5883.035
6052,5803.942
5904,5858.1836
5426,5869.531
6005,5740.157
5766,5801.444
5946,5794.319
5981,5836.727
6104,5879.0474
5991,5941.354
5670,5953.1064
5709,5864.8057
5416,5802.603
5793,5681.475
5750,5701.5156
5399,5719.466
6123,5635.708
5730,5773.6304
6015,5778.4536
5989,5849.814
6333,5894.9595
6388,6017.9717
6048,6122.8203
6322,6094.166
6405,6133.7734
6523,6189.3877
