True,Pred
6732,6254.4634
6587,6231.2827
7438,6194.3203
8138,6155.3896
9609,6117.85
8378,6083.035
8692,6051.7363
8436,6023.8784
7657,5998.8438
7537,5976.069
7498,5955.461
7861,5936.834
9066,5919.9985
7946,5904.778
9528,5891.015
9644,5878.5703
9504,5867.3164
9207,5857.1406
9545,5847.9395
9546,5839.618
9125,5832.0947
8929,5825.291
8474,5819.138
8812,5813.574
9266,5808.5435
8713,5803.992
9427,5799.8774
8786,5796.1562
9042,5792.791
9072,5789.748
9679,5786.9966
9325,5784.508
8977,5782.257
9245,5780.2217
9026,5778.381
9733,5776.716
9485,5775.211
8634,5773.849
9721,5772.6177
9417,5771.504
9674,5770.4976
9064,5769.587
9551,5768.763
9350,5768.019
8211,5767.345
8199,5766.7354
7798,5766.1846
8030,5765.686
