True,Pred
4661,4810.5537
4655,4843.0884
4716,4864.6274
4377,4893.471
4484,4819.384
4911,4784.174
5218,4884.02
5759,5056.667
5456,5336.179
5359,5450.839
5305,5473.836
5769,5454.3965
5565,5561.719
5367,5591.8945
5633,5546.9365
5664,5579.3237
6082,5619.6763
6505,5766.483
5813,5997.981
6379,5966.501
6091,6067.6143
6219,6064.7397
6052,6084.7725
6105,6051.7285
6030,6037.357
5969,6008.877
5707,5972.16
5681,5872.2637
6052,5791.1523
5904,5844.9917
5426,5859.814
6005,5731.98
5766,5789.882
5946,5785.2344
5981,5827.6763
6104,5871.0093
5991,5934.6235
5670,5947.1978
5709,5856.98
5416,5791.631
5793,5668.7964
5750,5687.0967
5399,5708.1587
6123,5627.1113
5730,5763.651
6015,5772.4
5989,5843.2495
6333,5888.572
6388,6011.6924
6048,6118.335
6322,6089.6255
6405,6126.405
6523,6180.9077
