True,Pred
4661,4812.197
4655,4845.5273
4716,4866.736
4377,4896.6226
4484,4819.674
4911,4784.219
5218,4886.993
5759,5064.143
5456,5350.6055
5359,5464.734
5305,5485.0483
5769,5461.851
5565,5570.843
5367,5599.6035
5633,5551.8384
5664,5586.3755
6082,5627.643
6505,5778.7104
5813,6016.322
6379,5979.86
6091,6083.4463
6219,6077.2715
6052,6096.547
6105,6060.7383
6030,6046.0947
5969,6017.642
5707,5979.2617
5681,5876.985
6052,5794.6
5904,5852.569
5426,5867.9883
6005,5735.7637
5766,5797.8755
5946,5793.052
5981,5836.731
6104,5880.828
5991,5946.5894
5670,5958.4917
5709,5863.212
5416,5796.7515
5793,5670.3955
5750,5691.5854
5399,5714.266
6123,5631.0776
5730,5774.2954
6015,5781.791
5989,5854.624
6333,5899.6895
6388,6026.5024
6048,6134.898
6322,6101.4707
6405,6139.564
6523,6194.5854
