True,Pred
6732,6249.255
6587,6217.383
7438,6175.4897
8138,6132.622
9609,6091.7017
8378,6053.857
8692,6019.8354
8436,5989.5317
7657,5962.3857
7537,5937.7812
7498,5915.571
7861,5895.5415
9066,5877.481
7946,5861.193
9528,5846.4995
9644,5833.2466
9504,5821.2896
9207,5810.504
9545,5800.774
9546,5791.9966
9125,5784.0776
8929,5776.933
8474,5770.4883
8812,5764.673
9266,5759.427
8713,5754.6943
9427,5750.4233
8786,5746.5713
9042,5743.0947
9072,5739.959
9679,5737.129
9325,5734.5757
8977,5732.272
9245,5730.1943
9026,5728.319
9733,5726.6265
9485,5725.1006
8634,5723.723
9721,5722.4805
9417,5721.359
9674,5720.3467
9064,5719.4336
9551,5718.6104
9350,5717.867
8211,5717.1963
8199,5716.5913
7798,5716.0454
8030,5715.5527
