True,Pred
6732,6255.435
6587,6232.491
7438,6195.317
8138,6156.295
9609,6119.543
8378,6085.2534
8692,6054.273
8436,6026.3276
7657,6001.4575
7537,5978.7812
7498,5958.2334
7861,5939.6387
9066,5922.812
7946,5907.5854
9528,5893.8037
9644,5881.3296
9504,5870.039
9207,5859.82
9545,5850.5703
9546,5842.1978
9125,5834.62
8929,5827.7607
8474,5821.552
8812,5815.9326
9266,5810.8457
8713,5806.242
9427,5802.0747
8786,5798.3027
9042,5794.8877
9072,5791.7974
9679,5788.9995
9325,5786.468
8977,5784.1753
9245,5782.1006
9026,5780.222
9733,5778.523
9485,5776.984
8634,5775.592
9721,5774.3306
9417,5773.1895
9674,5772.1567
9064,5771.2217
9551,5770.3755
9350,5769.6094
8211,5768.9165
8199,5768.288
7798,5767.72
8030,5767.2056
