True,Pred
4661,4807.635
4655,4840.314
4716,4860.5117
4377,4889.356
4484,4806.2754
4911,4774.9014
5218,4887.8286
5759,5066.2725
5456,5352.834
5359,5451.3984
5305,5465.779
5769,5445.1855
5565,5566.3193
5367,5591.1265
5633,5539.151
5664,5578.0938
6082,5619.764
6505,5775.4814
5813,6013.6113
6379,5958.4834
6091,6070.8525
6219,6061.804
6052,6084.7305
6105,6048.4194
6030,6035.885
5969,6006.0493
5707,5969.033
5681,5863.5474
6052,5784.2344
5904,5849.7637
5426,5860.6504
6005,5719.1235
5766,5792.843
5946,5783.5073
5981,5829.233
6104,5872.545
5991,5937.1626
5670,5945.1797
5709,5846.9272
5416,5784.5166
5793,5658.0474
5750,5688.7285
5399,5709.6562
6123,5618.0737
5730,5772.3896
6015,5770.4155
5989,5845.4385
6333,5889.2236
6388,6018.812
6048,6124.117
6322,6084.2764
6405,6126.986
6523,6184.61
