True,Pred
6732,6259.1543
6587,6234.3447
7438,6197.0425
8138,6158.3555
9609,6122.1123
8378,6088.1577
8692,6057.3955
8436,6029.5664
7657,6004.8784
7537,5982.3677
7498,5961.9653
7861,5943.497
9066,5926.7847
7946,5911.659
9528,5897.97
9644,5885.5786
9504,5874.3613
9207,5864.2085
9545,5855.0176
9546,5846.6987
9125,5839.1675
8929,5832.351
8474,5826.18
8812,5820.594
9266,5815.5386
8713,5810.961
9427,5806.818
8786,5803.0674
9042,5799.672
9072,5796.598
9679,5793.816
9325,5791.2974
8977,5789.0176
9245,5786.953
9026,5785.085
9733,5783.393
9485,5781.863
8634,5780.477
9721,5779.2217
9417,5778.0854
9674,5777.0576
9064,5776.127
9551,5775.284
9350,5774.5215
8211,5773.831
8199,5773.2056
7798,5772.6396
8030,5772.127
