True,Pred
4661,4802.646
4655,4837.0474
4716,4857.7637
4377,4887.721
4484,4803.3447
4911,4769.253
5218,4882.4683
5759,5066.447
5456,5359.739
5359,5463.025
5305,5474.5205
5769,5447.623
5565,5565.137
5367,5591.4023
5633,5538.542
5664,5576.624
6082,5619.093
6505,5776.559
5813,6019.138
6379,5967.362
6091,6075.106
6219,6064.4976
6052,6084.8066
6105,6046.943
6030,6033.2593
5969,6003.9927
5707,5965.5366
5681,5859.5845
6052,5777.983
5904,5844.246
5426,5858.737
6005,5717.374
5766,5788.799
5946,5782.014
5981,5828.048
6104,5872.5156
5991,5938.849
5670,5947.486
5709,5846.1055
5416,5780.3384
5793,5651.3994
5750,5681.218
5399,5705.67
6123,5615.975
5730,5770.524
6015,5772.215
5989,5847.096
6333,5891.037
6388,6021.5566
6048,6129.03
6322,6087.999
6405,6128.146
6523,6184.9517
