True,Pred
4661,4807.986
4655,4839.0703
4716,4859.289
4377,4887.1606
4484,4808.3286
4911,4778.107
5218,4886.332
5759,5057.723
5456,5335.4663
5359,5435.333
5305,5455.591
5769,5441.48
5565,5560.913
5367,5586.1855
5633,5537.637
5664,5575.0195
6082,5615.387
6505,5765.7876
5813,5996.3403
6379,5946.786
6091,6059.078
6219,6053.8057
6052,6078.0923
6105,6044.5854
6030,6032.544
5969,6002.835
5707,5967.4326
5681,5864.8384
6052,5787.3506
5904,5847.716
5426,5856.4883
6005,5720.159
5766,5790.186
5946,5780.1523
5981,5824.2285
6104,5866.2593
5991,5928.657
5670,5937.7285
5709,5845.7095
5416,5785.724
5793,5663.2837
5750,5690.2188
5399,5707.705
6123,5618.307
5730,5765.587
6015,5763.997
5989,5837.4233
6333,5881.4473
6388,6007.3
6048,6110.537
6322,6075.9966
6405,6118.8755
6523,6175.8477
