True,Pred
6732,6256.325
6587,6222.9814
7438,6180.2256
8138,6137.054
9609,6096.386
8378,6058.9067
8692,6025.191
8436,5995.0386
7657,5968.0938
7537,5943.7134
7498,5921.7295
7861,5901.9233
9066,5884.0806
7946,5868.004
9528,5853.5176
9644,5840.464
9504,5828.699
9207,5818.099
9545,5808.546
9546,5799.936
9125,5792.1777
8929,5785.1855
8474,5778.884
8812,5773.2046
9266,5768.0864
8713,5763.4736
9427,5759.3164
8786,5755.5693
9042,5752.192
9072,5749.1484
9679,5746.406
9325,5743.933
8977,5741.7046
9245,5739.6963
9026,5737.886
9733,5736.2544
9485,5734.784
8634,5733.459
9721,5732.2637
9417,5731.1875
9674,5730.2173
9064,5729.3423
9551,5728.554
9350,5727.8433
8211,5727.2036
8199,5726.626
7798,5726.106
8030,5725.637
