True,Pred
6732,6253.547
6587,6226.746
7438,6186.811
8138,6145.336
9609,6105.9653
8378,6069.7085
8692,6037.1455
8436,6008.0493
7657,5981.9717
7537,5958.318
7498,5936.9595
7861,5917.688
9066,5900.3003
7946,5884.61
9528,5870.448
9644,5857.6655
9504,5846.1294
9207,5835.716
9545,5826.3174
9546,5817.834
9125,5810.177
8929,5803.2646
8474,5797.025
8812,5791.393
9266,5786.309
8713,5781.7197
9427,5777.577
8786,5773.838
9042,5770.4624
9072,5767.4146
9679,5764.664
9325,5762.1807
8977,5759.9395
9245,5757.9155
9026,5756.0884
9733,5754.4395
9485,5752.9517
8634,5751.607
9721,5750.394
9417,5749.299
9674,5748.31
9064,5747.418
9551,5746.612
9350,5745.885
8211,5745.2275
8199,5744.635
7798,5744.0996
8030,5743.616
