True,Pred
4661,4809.4824
4655,4842.5527
4716,4863.695
4377,4893.0156
4484,4816.1445
4911,4781.2734
5218,4884.4805
5759,5060.1836
5456,5343.55
5359,5455.54
5305,5475.69
5769,5454.006
5565,5563.6855
5367,5592.5474
5633,5545.2686
5664,5579.428
6082,5620.411
6505,5770.132
5813,6004.848
6379,5968.216
6091,6071.4443
6219,6066.3594
6052,6086.3096
6105,6051.619
6030,6037.3267
5969,6008.769
5707,5971.2676
5681,5869.6694
6052,5788.243
5904,5845.4985
5426,5860.2383
6005,5728.675
5766,5790.4033
5946,5785.2905
5981,5828.6494
6104,5872.2764
5991,5936.9175
5670,5948.595
5709,5855.003
5416,5789.5083
5793,5664.692
5750,5685.977
5399,5707.942
6123,5624.6255
5730,5766.3213
6015,5773.3022
5989,5845.41
6333,5890.3354
6388,6015.7285
6048,6122.8647
6322,6090.594
6405,6128.5376
6523,6183.606
