True,Pred
4661,4816.8413
4655,4848.5454
4716,4870.2764
4377,4898.61
4484,4828.261
4911,4792.9717
5218,4887.9785
5759,5055.9556
5456,5329.7026
5359,5448.39
5305,5475.9287
5769,5459.6895
5565,5563.4688
5367,5595.074
5633,5553.117
5664,5583.4756
6082,5623.0273
6505,5765.7886
5813,5993.0747
6379,5969.5835
6091,6068.7935
6219,6069.22
6052,6089.418
6105,6058.302
6030,6043.666
5969,6015.346
5707,5979.274
5681,5881.4575
6052,5800.443
5904,5849.3926
5426,5864.0923
6005,5741.17
5766,5794.126
5946,5790.1406
5981,5831.2344
6104,5874.138
5991,5936.742
5670,5950.9307
5709,5865.103
5416,5800.014
5793,5679.3677
5750,5693.248
5399,5712.711
6123,5634.6523
5730,5764.4214
6015,5775.7754
5989,5845.257
6333,5891.2544
6388,6011.7036
6048,6118.271
6322,6094.6216
6405,6130.422
6523,6184.263
