True,Pred
6732,6258.377
6587,6224.805
7438,6182.68
8138,6140.5356
9609,6101.501
8378,6065.077
8692,6032.0527
8436,6002.153
7657,5975.6665
7537,5951.622
7498,5929.8833
7861,5910.252
9066,5892.526
7946,5876.5215
9528,5862.07
9644,5849.0205
9504,5837.236
9207,5826.5938
9545,5816.984
9546,5808.3047
9125,5800.468
8929,5793.3896
8474,5786.9976
8812,5781.225
9266,5776.011
8713,5771.3037
9427,5767.052
8786,5763.211
9042,5759.743
9072,5756.6113
9679,5753.782
9325,5751.2285
8977,5748.921
9245,5746.837
9026,5744.955
9733,5743.256
9485,5741.72
8634,5740.3345
9721,5739.082
9417,5737.951
9674,5736.9307
9064,5736.0083
9551,5735.175
9350,5734.423
8211,5733.743
8199,5733.13
7798,5732.575
8030,5732.0747
