True,Pred
4661,4817.09
4655,4848.8833
4716,4870.246
4377,4898.508
4484,4825.524
4911,4791.341
5218,4890.371
5759,5060.2236
5456,5336.3823
5359,5449.9985
5305,5474.7217
5769,5458.209
5565,5566.6387
5367,5596.627
5633,5552.351
5664,5584.7656
6082,5624.8096
6505,5770.6113
5813,6000.3394
6379,5968.7646
6091,6071.6714
6219,6070.012
6052,6091.177
6105,6058.9487
6030,6044.9214
5969,6016.1606
5707,5979.999
5681,5880.318
6052,5799.9097
5904,5852.8228
5426,5866.2593
6005,5738.7544
5766,5796.885
5946,5791.4097
5981,5833.587
6104,5876.488
5991,5939.4214
5670,5952.0615
5709,5863.5225
5416,5799.3833
5793,5677.6333
5750,5695.609
5399,5715.0825
6123,5633.527
5730,5769.1367
6015,5776.9814
5989,5847.7896
6333,5893.2886
6388,6015.9688
6048,6122.14
6322,6094.6147
6405,6132.3755
6523,6187.3423
