True,Pred
6732,6258.189
6587,6231.829
7438,6194.4375
8138,6155.2427
9609,6117.392
8378,6082.314
8692,6050.792
8436,6022.7305
7657,5997.5117
7537,5974.5933
7498,5953.8623
7861,5935.1323
9066,5918.2104
7946,5902.9175
9528,5889.096
9644,5876.6025
9504,5865.31
9207,5855.1035
9545,5845.8784
9546,5837.538
9125,5830.001
8929,5823.187
8474,5817.0283
8812,5811.461
9266,5806.4277
8713,5801.8794
9427,5797.767
8786,5794.05
9042,5790.69
9072,5787.6523
9679,5784.9067
9325,5782.4243
8977,5780.1807
9245,5778.152
9026,5776.3184
9733,5774.661
9485,5773.1626
8634,5771.8076
9721,5770.584
9417,5769.4766
9674,5768.476
9064,5767.5713
9551,5766.7534
9350,5766.0146
8211,5765.3457
8199,5764.742
7798,5764.196
8030,5763.7017
