True,Pred
6732,6250.197
6587,6223.0195
7438,6182.226
8138,6139.8535
9609,6099.184
8378,6061.9976
8692,6028.7627
8436,5999.338
7657,5972.8076
7537,5948.813
7498,5927.1914
7861,5907.722
9066,5890.1846
7946,5874.384
9528,5860.146
9644,5847.316
9504,5835.755
9207,5825.336
9545,5815.947
9546,5807.4844
9125,5799.858
8929,5792.9844
8474,5786.7896
8812,5781.206
9266,5776.173
8713,5771.6367
9427,5767.5483
8786,5763.8633
9042,5760.541
9072,5757.547
9679,5754.8477
9325,5752.4146
8977,5750.221
9245,5748.244
9026,5746.4624
9733,5744.8555
9485,5743.407
8634,5742.102
9721,5740.926
9417,5739.8647
9674,5738.908
9064,5738.0464
9551,5737.269
9350,5736.5693
8211,5735.9365
8199,5735.3677
7798,5734.855
8030,5734.392
