True,Pred
6732,6252.9404
6587,6225.998
7438,6185.819
8138,6144.3086
9609,6105.2666
8378,6069.198
8692,6036.7407
8436,6007.6113
7657,5981.615
7537,5958.02
7498,5936.706
7861,5917.47
9066,5900.111
7946,5884.441
9528,5870.2964
9644,5857.527
9504,5845.9976
9207,5835.5894
9545,5826.193
9546,5817.7075
9125,5810.0474
8929,5803.1304
8474,5796.8843
8812,5791.245
9266,5786.153
8713,5781.555
9427,5777.4023
8786,5773.654
9042,5770.2676
9072,5767.21
9679,5764.449
9325,5761.956
8977,5759.7046
9245,5757.671
9026,5755.8354
9733,5754.177
9485,5752.68
8634,5751.328
9721,5750.107
9417,5749.004
9674,5748.009
9064,5747.1094
9551,5746.2974
9350,5745.564
8211,5744.901
8199,5744.303
7798,5743.7627
8030,5743.2754
