True,Pred
6732,6253.4043
6587,6222.057
7438,6180.7646
8138,6138.726
9609,6099.1167
8378,6062.2944
8692,6029.052
8436,5999.1963
7657,5972.596
7537,5948.447
7498,5926.6177
7861,5906.9067
9066,5889.113
7946,5873.048
9528,5858.541
9644,5845.4414
9504,5833.611
9207,5822.9277
9545,5813.28
9546,5804.567
9125,5796.6978
8929,5789.592
8474,5783.1733
8812,5777.377
9266,5772.142
8713,5767.414
9427,5763.144
8786,5759.287
9042,5755.804
9072,5752.658
9679,5749.8164
9325,5747.2505
8977,5744.932
9245,5742.8384
9026,5740.9478
9733,5739.2393
9485,5737.697
8634,5736.3037
9721,5735.045
9417,5733.908
9674,5732.882
9064,5731.955
9551,5731.1167
9350,5730.361
8211,5729.6763
8199,5729.0596
7798,5728.5024
8030,5727.999
