True,Pred
4661,4810.763
4655,4843.3633
4716,4864.8013
4377,4894.1787
4484,4821.3784
4911,4785.491
5218,4882.733
5759,5054.878
5456,5334.3945
5359,5452.461
5305,5476.945
5769,5456.395
5565,5560.3306
5367,5590.4795
5633,5546.083
5664,5578.119
6082,5618.3013
6505,5764.0005
5813,5995.2393
6379,5967.5547
6091,6067.272
6219,6064.155
6052,6082.9556
6105,6049.275
6030,6034.417
5969,6006.618
5707,5969.135
5681,5870.1113
6052,5788.429
5904,5841.0474
5426,5856.702
6005,5730.8965
5766,5787.045
5946,5783.2964
5981,5825.2036
6104,5868.5547
5991,5932.8145
5670,5946.256
5709,5855.9727
5416,5790.0073
5793,5666.8223
5750,5683.263
5399,5704.6694
6123,5625.667
5730,5760.656
6015,5771.1416
5989,5841.7754
6333,5887.0166
6388,6009.795
6048,6116.9775
6322,6088.743
6405,6125.0073
6523,6178.472
