True,Pred
4661,4815.5776
4655,4846.868
4716,4867.8833
4377,4896.8955
4484,4825.5825
4911,4791.401
5218,4887.091
5759,5054.8823
5456,5329.521
5359,5446.621
5305,5474.9126
5769,5458.779
5565,5563.3228
5367,5592.492
5633,5549.3975
5664,5581.821
6082,5621.25
6505,5764.8726
5813,5992.5396
6379,5966.059
6091,6068.467
6219,6066.8945
6052,6087.0317
6105,6054.372
6030,6039.9854
5969,6012.068
5707,5975.1685
5681,5876.9785
6052,5796.3135
5904,5846.9966
5426,5860.456
6005,5736.13
5766,5792.4536
5946,5787.2725
5981,5828.6343
6104,5871.231
5991,5934.688
5670,5948.5347
5709,5860.985
5416,5796.9146
5793,5675.0586
5750,5690.452
5399,5709.2007
6123,5630.206
5730,5763.699
6015,5772.7783
5989,5843.5396
6333,5888.865
6388,6010.693
6048,6116.9033
6322,6090.838
6405,6128.64
6523,6182.062
