True,Pred
4661,4812.93
4655,4844.171
4716,4865.0747
4377,4892.6753
4484,4817.8374
4911,4785.7466
5218,4888.5903
5759,5057.7095
5456,5332.3516
5359,5439.3735
5305,5463.0713
5769,5449.795
5565,5563.8726
5367,5592.2686
5633,5546.7144
5664,5580.8403
6082,5620.9424
6505,5767.754
5813,5996.0596
6379,5957.157
6091,6064.25
6219,6062.5703
6052,6085.8716
6105,6054.1533
6030,6041.1953
5969,6011.863
5707,5976.6934
5681,5876.175
6052,5797.556
5904,5852.6797
5426,5863.3857
6005,5732.6187
5766,5795.2017
5946,5787.5938
5981,5830.226
6104,5872.425
5991,5934.32
5670,5945.5156
5709,5857.172
5416,5795.5557
5793,5674.7646
5750,5696.0845
5399,5713.7656
6123,5628.584
5730,5767.648
6015,5771.302
5989,5842.7056
6333,5887.796
6388,6010.991
6048,6115.374
6322,6086.1895
6405,6126.246
6523,6182.4834
