True,Pred
6732,6260.8247
6587,6235.2446
7438,6198.8633
8138,6161.476
9609,6126.7427
8378,6093.8257
8692,6063.859
8436,6036.609
7657,6012.6387
7537,5990.7583
7498,5970.9116
7861,5952.94
9066,5936.6704
7946,5921.9443
9528,5908.612
9644,5896.5415
9504,5885.6113
9207,5875.7144
9545,5866.7524
9546,5858.638
9125,5851.2896
8929,5844.6353
8474,5838.609
8812,5833.1514
9266,5828.2095
8713,5823.734
9427,5819.68
8786,5816.0093
9042,5812.685
9072,5809.674
9679,5806.9478
9325,5804.4775
8977,5802.2417
9245,5800.216
9026,5798.3813
9733,5796.7197
9485,5795.2153
8634,5793.8525
9721,5792.6177
9417,5791.5
9674,5790.4873
9064,5789.5703
9551,5788.7397
9350,5787.988
8211,5787.306
8199,5786.689
7798,5786.1304
8030,5785.624
