True,Pred
4661,4812.7695
4655,4844.4165
4716,4865.013
4377,4893.739
4484,4816.3237
4911,4784.187
5218,4889.1406
5759,5061.593
5456,5341.492
5359,5448.124
5305,5469.999
5769,5453.0825
5565,5567.493
5367,5594.1113
5633,5546.571
5664,5582.685
6082,5623.125
6505,5772.928
5813,6005.3086
6379,5962.962
6091,6071.983
6219,6066.8374
6052,6089.179
6105,6054.9844
6030,6041.866
5969,6012.705
5707,5976.098
5681,5873.9854
6052,5794.4795
5904,5852.85
5426,5864.0728
6005,5730.4224
5766,5796.5986
5946,5788.5054
5981,5832.2183
6104,5874.999
5991,5938.7124
5670,5949.343
5709,5856.8384
5416,5794.3633
5793,5670.4272
5750,5694.154
5399,5713.189
6123,5626.9395
5730,5771.541
6015,5773.8794
5989,5847.0947
6333,5891.6665
6388,6017.494
6048,6122.8184
6322,6089.8613
6405,6130.9365
6523,6186.823
