True,Pred
6732,6267.3306
6587,6240.543
7438,6202.4507
8138,6163.1143
9609,6125.6353
8378,6091.0825
8692,6059.999
8436,6032.22
7657,6007.247
7537,5984.583
7498,5964.0933
7861,5945.582
9066,5928.859
7946,5913.748
9528,5900.093
9644,5887.752
9504,5876.599
9207,5866.521
9545,5857.412
9546,5849.1807
9125,5841.7407
8929,5835.0166
8474,5828.9395
8812,5823.447
9266,5818.483
8713,5813.9966
9427,5809.941
8786,5806.276
9042,5802.963
9072,5799.969
9679,5797.262
9325,5794.816
8977,5792.6055
9245,5790.6064
9026,5788.8003
9733,5787.168
9485,5785.6924
8634,5784.358
9721,5783.153
9417,5782.0625
9674,5781.078
9064,5780.188
9551,5779.3823
9350,5778.655
8211,5777.9976
8199,5777.404
7798,5776.8667
8030,5776.381
