True,Pred
4661,4837.2305
4655,4866.441
4716,4887.932
4377,4914.925
4484,4848.889
4911,4816.578
5218,4907.8438
5759,5066.4834
5456,5329.7124
5359,5448.278
5305,5485.392
5769,5481.316
5565,5588.2295
5367,5619.674
5633,5581.1357
5664,5611.3105
6082,5649.72
6505,5787.9824
5813,6007.7705
6379,5987.504
6091,6092.884
6219,6099.239
6052,6123.6865
6105,6096.2456
6030,6082.732
5969,6053.59
5707,6019.529
5681,5923.0806
6052,5844.0913
5904,5887.6875
5426,5897.2607
6005,5777.1055
5766,5829.052
5946,5822.2896
5981,5862.0684
6104,5903.4614
5991,5963.698
5670,5979.0728
5709,5900.783
5416,5839.853
5793,5722.9897
5750,5733.5796
5399,5746.591
6123,5667.623
5730,5792.1094
6015,5801.2666
5989,5870.6084
6333,5917.812
6388,6036.075
6048,6141.131
6322,6123.8994
6405,6163.0903
6523,6218.2676
