True,Pred
6732,6282.852
6587,6269.2905
7438,6244.149
8138,6217.08
9609,6192.5415
8378,6167.522
8692,6144.099
8436,6122.091
7657,6103.2896
7537,6085.771
7498,6069.644
7861,6054.8486
9066,6041.281
7946,6028.8545
9528,6017.472
9644,6007.048
9504,5997.491
9207,5988.7354
9545,5980.711
9546,5973.3594
9125,5966.624
8929,5960.452
8474,5954.7974
8812,5949.6167
9266,5944.87
8713,5940.521
9427,5936.5356
8786,5932.8857
9042,5929.5405
9072,5926.4756
9679,5923.6675
9325,5921.095
8977,5918.739
9245,5916.5786
9026,5914.6006
9733,5912.7886
9485,5911.1284
8634,5909.607
9721,5908.2134
9417,5906.9365
9674,5905.766
9064,5904.695
9551,5903.7134
9350,5902.813
8211,5901.9897
8199,5901.235
7798,5900.5425
8030,5899.909
