True,Pred
6732,6283.6523
6587,6263.475
7438,6234.656
8138,6204.856
9609,6178.1787
8378,6151.398
8692,6126.321
8436,6102.6914
7657,6082.3726
7537,6063.5645
7498,6046.295
7861,6030.481
9066,6015.999
7946,6002.752
9528,5990.636
9644,5979.557
9504,5969.419
9207,5960.1426
9545,5951.6562
9546,5943.8916
9125,5936.7886
8929,5930.2896
8474,5924.3447
8812,5918.9062
9266,5913.93
8713,5909.3774
9427,5905.2124
8786,5901.4023
9042,5897.9165
9072,5894.7275
9679,5891.8096
9325,5889.141
8977,5886.6987
9245,5884.4653
9026,5882.422
9733,5880.5527
9485,5878.842
8634,5877.2773
9721,5875.845
9417,5874.5356
9674,5873.338
9064,5872.242
9551,5871.2393
9350,5870.3223
8211,5869.4834
8199,5868.7153
7798,5868.0127
8030,5867.3706
