True,Pred
4661,4830.4043
4655,4860.7173
4716,4882.096
4377,4909.0293
4484,4838.2295
4911,4806.1606
5218,4904.3813
5759,5068.8
5456,5338.549
5359,5450.7485
5305,5480.755
5769,5472.9507
5565,5585.6357
5367,5616.21
5633,5573.828
5664,5605.9653
6082,5645.615
6505,5789.337
5813,6015.024
6379,5983.9453
6091,6091.205
6219,6094.2124
6052,6118.8696
6105,6089.617
6030,6076.4473
5969,6046.6343
5707,6012.2427
5681,5912.7593
6052,5833.6753
5904,5883.561
5426,5893.513
6005,5766.496
5766,5824.34
5946,5816.9834
5981,5858.5596
6104,5900.631
5991,5961.66
5670,5974.7344
5709,5891.2275
5416,5829.7734
5793,5710.7188
5750,5727.2495
5399,5742.528
6123,5659.077
5730,5791.6235
6015,5797.743
5989,5868.4023
6333,5915.0645
6388,6036.614
6048,6142.0063
6322,6118.7607
6405,6158.6763
6523,6215.481
