True,Pred
4661,4829.471
4655,4858.8696
4716,4880.062
4377,4906.95
4484,4838.334
4911,4806.8257
5218,4901.9736
5759,5062.6743
5456,5328.098
5359,5441.827
5305,5475.445
5769,5470.1577
5565,5580.4946
5367,5610.7334
5633,5570.2324
5664,5601.8296
6082,5640.603
6505,5781.2793
5813,6002.9272
6379,5976.208
6091,6083.2407
6219,6087.6235
6052,6112.379
6105,6084.0723
6030,6070.978
5969,6041.5396
5707,6007.5093
5681,5909.8096
6052,5831.374
5904,5878.316
5426,5887.3794
6005,5763.8286
5766,5819.5957
5946,5811.912
5981,5852.5244
6104,5893.951
5991,5954.2993
5670,5968.256
5709,5887.6777
5416,5827.227
5793,5709.6665
5750,5723.756
5399,5737.334
6123,5655.8677
5730,5784.916
6015,5791.502
5989,5861.5376
6333,5908.147
6388,6027.8037
6048,6132.2715
6322,6111.83
6405,6151.836
6523,6207.639
