True,Pred
4661,4835.788
4655,4865.489
4716,4887.0737
4377,4914.165
4484,4847.259
4911,4814.4883
5218,4906.9727
5759,5067.6636
5456,5333.626
5359,5452.0283
5305,5487.319
5769,5481.5317
5565,5589.0317
5367,5620.7607
5633,5581.376
5664,5611.6523
6082,5650.5044
6505,5790.3237
5813,6012.637
6379,5991.028
6091,6095.9976
6219,6101.5513
6052,6125.5806
6105,6097.518
6030,6083.7896
5969,6054.5464
5707,6020.13
5681,5922.941
6052,5843.3853
5904,5888.1924
5426,5898.519
6005,5777.1006
5766,5829.576
5946,5823.208
5981,5863.371
6104,5905.153
5991,5965.9106
5670,5981.0317
5709,5901.234
5416,5839.4795
5793,5721.769
5750,5733.118
5399,5747.1475
6123,5667.632
5730,5793.651
6015,5803.0415
5989,5872.6226
6333,5919.862
6388,6039.129
6048,6144.9355
6322,6126.419
6405,6165.2744
6523,6220.7725
