True,Pred
4661,4825.7344
4655,4857.195
4716,4878.4326
4377,4906.2246
4484,4830.9565
4911,4798.5454
5218,4902.1113
5759,5072.692
5456,5350.259
5359,5459.176
5305,5483.894
5769,5471.196
5565,5586.9243
5367,5616.021
5633,5570.2446
5664,5604.6304
6082,5645.2354
6505,5793.9067
5813,6025.4893
6379,5986.722
6091,6095.8154
6219,6094.748
6052,6118.76
6105,6086.9277
6030,6073.787
5969,6043.8213
5707,6008.2666
5681,5906.2007
6052,5826.346
5904,5881.641
5426,5892.2974
6005,5759.8813
5766,5822.942
5946,5815.1133
5981,5858.3203
6104,5901.169
5991,5963.8774
5670,5975.441
5709,5886.4146
5416,5823.9414
5793,5701.5586
5750,5722.6562
5399,5740.1963
6123,5653.82
5730,5794.204
6015,5798.0815
5989,5870.548
6333,5916.5767
6388,6041.554
6048,6147.7524
6322,6118.9146
6405,6159.7305
6523,6217.069
