True,Pred
4661,4835.267
4655,4864.9873
4716,4886.4224
4377,4913.359
4484,4844.568
4911,4812.4854
5218,4907.821
5759,5069.8813
5456,5337.607
5359,5452.3726
5305,5485.231
5769,5478.7695
5565,5589.4497
5367,5620.3394
5633,5579.485
5664,5610.9673
6082,5650.1445
6505,5792.385
5813,6017.1147
6379,5990.0913
6091,6097.358
6219,6101.4604
6052,6126.1636
6105,6097.438
6030,6084.0767
5969,6054.283
5707,6019.8496
5681,5921.07
6052,5841.646
5904,5889.1987
5426,5898.966
6005,5774.2856
5766,5830.0894
5946,5822.6987
5981,5863.807
6104,5905.8447
5991,5966.902
5670,5980.928
5709,5899.16
5416,5837.602
5793,5718.8765
5750,5733.063
5399,5747.403
6123,5665.5063
5730,5795.5596
6015,5802.698
5989,5873.265
6333,5920.342
6388,6041.328
6048,6147.2017
6322,6126.26
6405,6166.173
6523,6222.604
