True,Pred
6732,6282.84
6587,6270.9375
7438,6246.971
8138,6220.5615
9609,6196.1787
8378,6171.332
8692,6148.135
8436,6126.4473
7657,6107.8306
7537,6090.442
7498,6074.4097
7861,6059.6846
9066,6046.1655
7946,6033.767
9528,6022.397
9644,6011.968
9504,6002.3955
9207,5993.6133
9545,5985.556
9546,5978.164
9125,5971.3833
8929,5965.1626
8474,5959.4565
8812,5954.2217
9266,5949.4194
8713,5945.0146
9427,5940.974
8786,5937.267
9042,5933.8677
9072,5930.7495
9679,5927.888
9325,5925.2646
8977,5922.8574
9245,5920.65
9026,5918.6245
9733,5916.7676
9485,5915.064
8634,5913.501
9721,5912.068
9417,5910.754
9674,5909.548
9064,5908.4424
9551,5907.4277
9350,5906.497
8211,5905.6436
8199,5904.8613
7798,5904.1426
8030,5903.485
