True,Pred
4661,4824.013
4655,4853.8066
4716,4875.2485
4377,4903.2935
4484,4836.2964
4911,4802.985
5218,4894.156
5759,5055.6177
5456,5323.3545
5359,5444.094
5305,5480.0835
5769,5471.965
5565,5576.524
5367,5607.3296
5633,5567.9697
5664,5598.7354
6082,5637.336
6505,5777.1157
5813,6000.1606
6379,5980.6206
6091,6085.3174
6219,6089.272
6052,6112.063
6105,6082.7236
6030,6068.641
5969,6039.9556
5707,6004.497
5681,5907.57
6052,5827.3135
5904,5872.041
5426,5883.057
6005,5762.6377
5766,5814.9814
5946,5808.8257
5981,5849.0244
6104,5891.017
5991,5952.8853
5670,5968.506
5709,5887.471
5416,5824.996
5793,5705.821
5750,5716.4565
5399,5731.0693
6123,5653.0635
5730,5779.75
6015,5789.7646
5989,5859.9624
6333,5906.8823
6388,6026.6147
6048,6132.9204
6322,6113.804
6405,6152.686
6523,6206.964
