True,Pred
4661,4825.0254
4655,4855.0137
4716,4876.4785
4377,4903.4614
4484,4834.6855
4911,4802.229
5218,4897.398
5759,5059.8364
5456,5327.4805
5359,5442.727
5305,5475.1006
5769,5467.9004
5565,5577.578
5367,5608.732
5633,5567.9204
5664,5599.0273
6082,5638.2173
6505,5779.886
5813,6003.898
6379,5977.85
6091,6083.651
6219,6087.7886
6052,6111.9644
6105,6083.253
6030,6069.755
5969,6040.2627
5707,6005.818
5681,5907.568
6052,5828.208
5904,5875.4805
5426,5885.7812
6005,5761.8037
5766,5816.76
5946,5809.975
5981,5850.824
6104,5892.7744
5991,5953.7
5670,5967.8267
5709,5886.144
5416,5824.42
5793,5706.041
5750,5719.8853
5399,5734.6743
6123,5653.451
5730,5782.578
6015,5790.4805
5989,5860.536
6333,5907.439
6388,6027.7754
6048,6133.407
6322,6112.56
6405,6151.787
6523,6207.8105
