True,Pred
6732,6291.324
6587,6280.0503
7438,6256.824
8138,6231.3745
9609,6207.765
8378,6184.0176
8692,6161.952
8436,6141.444
7657,6123.7007
7537,6107.1875
7498,6091.998
7861,6078.0713
9066,6065.3076
7946,6053.62
9528,6042.9155
9644,6033.111
9504,6024.1255
9207,6015.894
9545,6008.353
9546,6001.445
9125,5995.115
8929,5989.3174
8474,5984.007
8812,5979.14
9266,5974.682
8713,5970.599
9427,5966.858
8786,5963.4316
9042,5960.292
9072,5957.4165
9679,5954.7817
9325,5952.3687
8977,5950.1587
9245,5948.1333
9026,5946.278
9733,5944.579
9485,5943.0225
8634,5941.5967
9721,5940.2905
9417,5939.0938
9674,5937.9966
9064,5936.993
9551,5936.0728
9350,5935.2305
8211,5934.459
8199,5933.7515
7798,5933.1035
8030,5932.5103
