True,Pred
6732,6286.9316
6587,6271.5728
7438,6245.1196
8138,6217.1177
9609,6191.718
8378,6166.3184
8692,6142.663
8436,6120.532
7657,6101.443
7537,6083.7417
7498,6067.494
7861,6052.6216
9066,6039.0103
7946,6026.5654
9528,6015.186
9644,6004.7812
9504,5995.263
9207,5986.5566
9545,5978.5933
9546,5971.3105
9125,5964.6494
8929,5958.557
8474,5952.986
8812,5947.8896
9266,5943.229
8713,5938.9663
9427,5935.068
8786,5931.502
9042,5928.2407
9072,5925.2593
9679,5922.5312
9325,5920.0366
8977,5917.756
9245,5915.669
9026,5913.761
9733,5912.015
9485,5910.419
8634,5908.9595
9721,5907.6245
9417,5906.4033
9674,5905.2866
9064,5904.2656
9551,5903.3315
9350,5902.477
8211,5901.696
8199,5900.9814
7798,5900.3286
8030,5899.73
