True,Pred
4661,4833.0415
4655,4862.582
4716,4883.7856
4377,4910.4897
4484,4839.4346
4911,4808.645
5218,4907.5728
5759,5070.2812
5456,5338.01
5359,5447.5728
5305,5478.588
5769,5473.109
5565,5587.6724
5367,5616.9917
5633,5574.826
5664,5607.841
6082,5646.964
6505,5790.189
5813,6013.697
6379,5980.1055
6091,6089.981
6219,6092.8394
6052,6118.6714
6105,6089.887
6030,6077.4272
5969,6047.3496
5707,6013.6323
5681,5914.2964
6052,5836.4927
5904,5886.5923
5426,5894.652
6005,5767.228
5766,5827.1016
5946,5818.0527
5981,5859.724
6104,5901.241
5991,5961.5283
5670,5974.022
5709,5891.577
5416,5831.882
5793,5713.597
5750,5731.2373
5399,5744.8843
6123,5660.3413
5730,5793.859
6015,5797.51
5989,5868.5786
6333,5914.89
6388,6036.082
6048,6139.989
6322,6116.7593
6405,6158.126
6523,6214.9624
