True,Pred
4661,4832.8687
4655,4863.221
4716,4884.7305
4377,4912.752
4484,4843.8013
4911,4810.398
5218,4904.522
5759,5068.5894
5456,5339.0825
5359,5457.5957
5305,5490.806
5769,5481.2837
5565,5588.1104
5367,5618.8257
5633,5578.046
5664,5609.3843
6082,5648.4995
6505,5790.258
5813,6015.2646
6379,5991.9326
6091,6096.857
6219,6099.7554
6052,6122.5967
6105,6092.757
6030,6078.793
5969,6049.886
5707,6014.4175
5681,5916.471
6052,5836.203
5904,5883.189
5426,5894.4463
6005,5771.568
5766,5825.8447
5946,5819.5977
5981,5860.4126
6104,5902.6367
5991,5964.6626
5670,5979.434
5709,5896.637
5416,5833.9175
5793,5714.0737
5750,5726.882
5399,5742.419
6123,5662.76
5730,5792.1743
6015,5801.231
5989,5871.7354
6333,5918.4634
6388,6039.1797
6048,6145.485
6322,6124.3335
6405,6163.2344
6523,6218.091
