True,Pred
6732,6293.945
6587,6281.8394
7438,6258.4487
8138,6232.9854
9609,6209.6855
8378,6186.128
8692,6164.1465
8436,6143.5503
7657,6125.783
7537,6109.234
7498,6093.9917
7861,6079.998
9066,6067.1562
7946,6055.3804
9528,6044.582
9644,6034.682
9504,6025.598
9207,6017.267
9545,6009.626
9546,6002.6187
9125,5996.192
8929,5990.2974
8474,5984.8926
8812,5979.935
9266,5975.389
8713,5971.22
9427,5967.3975
8786,5963.8916
9042,5960.677
9072,5957.7285
9679,5955.025
9325,5952.546
8977,5950.2734
9245,5948.189
9026,5946.2773
9733,5944.5244
9485,5942.9175
8634,5941.443
9721,5940.092
9417,5938.8525
9674,5937.7173
9064,5936.6753
9551,5935.72
9350,5934.844
8211,5934.041
8199,5933.304
7798,5932.6294
8030,5932.01
