True,Pred
4661,4828.6543
4655,4857.9326
4716,4878.9526
4377,4905.675
4484,4835.4634
4911,4804.8345
5218,4902.5522
5759,5064.1514
5456,5330.9927
5359,5441.201
5305,5473.1626
5769,5468.0605
5565,5581.7544
5367,5610.9863
5633,5569.182
5664,5602.0957
6082,5641.1157
6505,5783.882
5813,6007.3477
6379,5975.22
6091,6085.1665
6219,6088.3574
6052,6114.0635
6105,6085.229
6030,6072.5957
5969,6042.666
5707,6008.7046
5681,5909.631
6052,5831.5854
5904,5880.919
5426,5888.92
6005,5762.326
5766,5821.512
5946,5812.571
5981,5853.994
6104,5895.4663
5991,5955.9727
5670,5968.9204
5709,5886.858
5416,5827.0957
5793,5708.844
5750,5725.5347
5399,5738.8345
6123,5654.9043
5730,5787.747
6015,5791.8086
5989,5862.8726
6333,5909.2974
6388,6030.5425
6048,6134.868
6322,6112.206
6405,6153.6875
6523,6210.4194
