True,Pred
4661,4833.0405
4655,4861.306
4716,4882.8735
4377,4909.68
4484,4847.0654
4911,4814.8135
5218,4901.417
5759,5055.7583
5456,5314.387
5359,5436.6455
5305,5478.37
5769,5477.082
5565,5580.5615
5367,5612.607
5633,5576.746
5664,5605.5566
6082,5643.0835
6505,5777.8667
5813,5994.0977
6379,5980.6616
6091,6085.12
6219,6093.733
6052,6118.1963
6105,6092.0635
6030,6078.362
5969,6049.476
5707,6015.7515
5681,5921.231
6052,5842.3623
5904,5881.731
5426,5890.883
6005,5775.2627
5766,5823.38
5946,5816.787
5981,5855.406
6104,5896.366
5991,5955.9907
5670,5972.8096
5709,5898.19
5416,5837.668
5793,5722.429
5750,5729.0957
5399,5740.409
6123,5664.261
5730,5783.483
6015,5794.422
5989,5862.92
6333,5910.5435
6388,6026.7617
6048,6131.661
6322,6118.518
6405,6157.3174
6523,6211.5938
