True,Pred
6732,6288.9814
6587,6275.82
7438,6250.9053
8138,6223.642
9609,6197.7075
8378,6172.355
8692,6149.061
8436,6127.743
7657,6108.983
7537,6091.6274
7498,6075.7236
7861,6061.187
9066,6047.907
7946,6035.7783
9528,6024.6973
9644,6014.5747
9504,6005.3237
9207,5996.871
9545,5989.1494
9546,5982.0933
9125,5975.6465
8929,5969.757
8474,5964.375
8812,5959.4585
9266,5954.9663
8713,5950.8613
9427,5947.112
8786,5943.6855
9042,5940.555
9072,5937.695
9679,5935.082
9325,5932.695
8977,5930.5127
9245,5928.5205
9026,5926.699
9733,5925.0356
9485,5923.5166
8634,5922.1284
9721,5920.859
9417,5919.7
9674,5918.6406
9064,5917.6733
9551,5916.7896
9350,5915.9814
8211,5915.2437
8199,5914.57
7798,5913.954
8030,5913.39
