True,Pred
4661,4835.335
4655,4865.1113
4716,4887.05
4377,4913.9043
4484,4848.3657
4911,4814.8535
5218,4905.4673
5759,5065.3164
5456,5329.864
5359,5450.4365
5305,5486.3916
5769,5480.616
5565,5586.356
5367,5619.3164
5633,5580.993
5664,5610.022
6082,5648.757
6505,5787.397
5813,6008.952
6379,5990.4404
6091,6093.523
6219,6100.183
6052,6123.984
6105,6096.636
6030,6082.689
5969,6053.4443
5707,6019.267
5681,5922.6353
6052,5842.785
5904,5886.025
5426,5897.1226
6005,5777.3594
5766,5827.3677
5946,5821.8
5981,5861.613
6104,5903.5396
5991,5964.0103
5670,5979.655
5709,5901.0117
5416,5838.649
5793,5721.568
5750,5731.321
5399,5745.6377
6123,5667.462
5730,5790.6333
6015,5801.7246
5989,5870.5796
6333,5918.1953
6388,6036.4995
6048,6142.5903
6322,6125.766
6405,6163.5522
6523,6218.9033
