True,Pred
6732,6288.166
6587,6276.632
7438,6253.4043
8138,6227.869
9609,6204.163
8378,6180.1953
8692,6157.9106
8436,6137.1997
7657,6119.351
7537,6102.733
7498,6087.4463
7861,6073.434
9066,6060.596
7946,6048.8467
9528,6038.0884
9644,6028.239
9504,6019.2163
9207,6010.9526
9545,6003.3853
9546,5996.4556
9125,5990.1094
8929,5984.2974
8474,5978.9756
8812,5974.102
9266,5969.638
8713,5965.5513
9427,5961.8086
8786,5958.3813
9042,5955.242
9072,5952.368
9679,5949.737
9325,5947.325
8977,5945.119
9245,5943.0977
9026,5941.246
9733,5939.5513
9485,5938.0005
8634,5936.579
9721,5935.277
9417,5934.086
9674,5932.9946
9064,5931.9956
9551,5931.0806
9350,5930.2427
8211,5929.476
8199,5928.773
7798,5928.1294
8030,5927.5405
