True,Pred
6732,6278.82
6587,6262.7886
7438,6234.9253
8138,6205.198
9609,6177.842
8378,6150.6797
8692,6125.4614
8436,6101.997
7657,6081.635
7537,6062.7456
7498,6045.4014
7861,6029.5195
9066,6014.981
7946,6001.683
9528,5989.52
9644,5978.393
9504,5968.2104
9207,5958.8936
9545,5950.368
9546,5942.569
9125,5935.433
8929,5928.9053
8474,5922.9326
8812,5917.4688
9266,5912.469
8713,5907.897
9427,5903.712
8786,5899.8843
9042,5896.383
9072,5893.179
9679,5890.2485
9325,5887.5674
8977,5885.1143
9245,5882.871
9026,5880.819
9733,5878.942
9485,5877.223
8634,5875.652
9721,5874.2144
9417,5872.8994
9674,5871.6973
9064,5870.5957
9551,5869.59
9350,5868.669
8211,5867.8257
8199,5867.055
7798,5866.35
8030,5865.706
