True,Pred
4661,4833.4785
4655,4863.0054
4716,4885.0312
4377,4911.603
4484,4847.1484
4911,4813.661
5218,4903.1543
5759,5061.658
5456,5324.489
5359,5445.719
5305,5482.7944
5769,5478.213
5565,5583.294
5367,5616.803
5633,5579.3896
5664,5607.7114
6082,5646.2383
6505,5783.734
5813,6004.039
6379,5987.644
6091,6090.0
6219,6097.84
6052,6121.7974
6105,6095.2295
6030,6081.232
5969,6051.985
5707,6018.144
5681,5922.177
6052,5842.4204
5904,5884.1494
5426,5895.148
6005,5776.8604
5766,5825.272
5946,5819.873
5981,5859.269
6104,5901.054
5991,5961.0815
5670,5977.1562
5709,5900.06
5416,5837.8086
5793,5721.615
5750,5730.0566
5399,5743.8354
6123,5666.426
5730,5787.4756
6015,5799.2476
5989,5867.5757
6333,5915.434
6388,6032.8745
6048,6138.8726
6322,6123.6934
6405,6161.0815
6523,6216.3486
