True,Pred
6732,6281.2646
6587,6264.2754
7438,6237.305
8138,6208.726
9609,6182.7246
8378,6156.475
8692,6131.945
8436,6108.9556
7657,6089.21
7537,6070.8784
7498,6054.0283
7861,6038.5884
9066,6024.4443
7946,6011.5034
9528,5999.6636
9644,5988.831
9504,5978.913
9207,5969.8345
9545,5961.526
9546,5953.921
9125,5946.9614
8929,5940.592
8474,5934.762
8812,5929.427
9266,5924.5435
8713,5920.0747
9427,5915.985
8786,5912.2417
9042,5908.8164
9072,5905.6816
9679,5902.813
9325,5900.1865
8977,5897.7837
9245,5895.585
9026,5893.573
9733,5891.731
9485,5890.046
8634,5888.5034
9721,5887.0923
9417,5885.8003
9674,5884.618
9064,5883.5366
9551,5882.5464
9350,5881.6406
8211,5880.8115
8199,5880.0527
7798,5879.3584
8030,5878.723
