True,Pred
4661,4829.633
4655,4858.2065
4716,4879.249
4377,4905.079
4484,4836.242
4911,4806.476
5218,4903.2856
5759,5061.7524
5456,5324.103
5359,5432.9707
5305,5466.201
5769,5464.2607
5565,5578.9805
5367,5608.6567
5633,5567.9043
5664,5600.1714
6082,5638.8086
6505,5779.909
5813,6000.492
6379,5968.472
6091,6078.7803
6219,6083.731
6052,6110.597
6105,6083.252
6030,6071.0557
5969,6040.776
5707,6007.921
5681,5909.47
6052,5832.503
5904,5880.5674
5426,5887.491
6005,5761.749
5766,5820.254
5946,5810.792
5981,5851.8105
6104,5892.79
5991,5951.9707
5670,5964.7964
5709,5885.1543
5416,5826.6187
5793,5710.344
5750,5726.662
5399,5738.64
6123,5654.4844
5730,5785.0347
6015,5788.573
5989,5858.9033
6333,5905.497
6388,6025.346
6048,6128.6304
6322,6107.7173
6405,6149.333
6523,6206.5254
