True,Pred
6732,6288.8184
6587,6280.8013
7438,6258.1133
8138,6232.542
9609,6208.3975
8378,6184.387
8692,6162.209
8436,6141.73
7657,6123.827
7537,6107.128
7498,6091.754
7861,6077.6436
9066,6064.6987
7946,6052.826
9528,6041.9375
9644,6031.9487
9504,6022.7827
9207,6014.3735
9545,6006.66
9546,5999.584
9125,5993.0923
8929,5987.1377
8474,5981.6763
8812,5976.6655
9266,5972.0703
8713,5967.8545
9427,5963.9883
8786,5960.441
9042,5957.189
9072,5954.204
9679,5951.4673
9325,5948.9575
8977,5946.655
9245,5944.5425
9026,5942.605
9733,5940.8276
9485,5939.1987
8634,5937.7046
9721,5936.3335
9417,5935.0757
9674,5933.9224
9064,5932.8647
9551,5931.895
9350,5931.0054
8211,5930.189
8199,5929.441
7798,5928.755
8030,5928.1245
