True,Pred
4661,4831.981
4655,4859.9976
4716,4881.428
4377,4907.2744
4484,4843.9287
4911,4812.8027
5218,4901.6196
5759,5054.857
5456,5310.435
5359,5427.936
5305,5468.001
5769,5468.7266
5565,5575.2764
5367,5607.2354
5633,5571.0176
5664,5599.8594
6082,5637.337
6505,5771.6743
5813,5985.367
6379,5968.098
6091,6072.869
6219,6082.2134
6052,6107.8535
6105,6082.856
6030,6069.831
5969,6040.597
5707,6008.14
5681,5913.7734
6052,5836.488
5904,5876.7085
5426,5884.7524
6005,5768.009
5766,5817.438
5946,5810.1606
5981,5848.7627
6104,5889.139
5991,5947.2397
5670,5962.989
5709,5889.4565
5416,5830.4614
5793,5717.1196
5750,5725.708
5399,5736.3945
6123,5658.572
5730,5777.8623
6015,5786.9893
5989,5854.7563
6333,5902.033
6388,6017.1562
6048,6120.2466
6322,6106.8726
6405,6145.811
6523,6200.782
