True,Pred
4661,4821.248
4655,4851.5464
4716,4872.402
4377,4899.478
4484,4823.588
4911,4793.551
5218,4898.9966
5759,5066.7183
5456,5340.61
5359,5444.3003
5305,5470.1733
5769,5461.9834
5565,5582.2026
5367,5609.7217
5633,5563.877
5664,5599.6587
6082,5639.802
6505,5788.2417
5813,6017.0703
6379,5973.2437
6091,6086.991
6219,6086.501
6052,6112.945
6105,6082.1206
6030,6070.1123
5969,6039.466
5707,6005.09
5681,5902.642
6052,5824.6626
5904,5880.645
5426,5888.193
6005,5753.991
5766,5820.537
5946,5810.1763
5981,5853.669
6104,5895.7437
5991,5957.222
5670,5967.786
5709,5880.289
5416,5820.5767
5793,5699.4644
5750,5722.6914
5399,5737.619
6123,5648.528
5730,5790.7085
6015,5790.6055
5989,5863.7505
6333,5909.578
6388,6034.4595
6048,6138.8003
6322,6109.907
6405,6153.1934
6523,6211.4614
