True,Pred
6732,6285.7397
6587,6269.644
7438,6243.6943
8138,6216.2173
9609,6191.5757
8378,6166.606
8692,6143.2495
8436,6121.2617
7657,6102.4995
7537,6085.0967
7498,6069.12
7861,6054.4985
9066,6041.119
7946,6028.8906
9528,6017.7153
9644,6007.503
9504,5998.1646
9207,5989.625
9545,5981.818
9546,5974.68
9125,5968.1543
8929,5962.1885
8474,5956.7334
8812,5951.746
9266,5947.1865
8713,5943.0186
9427,5939.207
8786,5935.7227
9042,5932.5366
9072,5929.624
9679,5926.9604
9325,5924.526
8977,5922.3003
9245,5920.2646
9026,5918.404
9733,5916.7026
9485,5915.1475
8634,5913.725
9721,5912.425
9417,5911.2354
9674,5910.149
9064,5909.155
9551,5908.247
9350,5907.4165
8211,5906.6567
8199,5905.9624
7798,5905.327
8030,5904.747
